Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-12-01 00:00:00-05:00,1.566070976432847,1.6001162945086753,1.566070976432847,1.5855252742767334,58886400,0.0,0.0
1993-12-02 00:00:00-05:00,1.5952521102696198,1.614706404297298,1.5903888336116692,1.6122747659683228,51936000,0.0,0.0
1993-12-03 00:00:00-05:00,1.6292977384927325,1.6827967606230516,1.624433867191038,1.6682063341140747,114502400,0.0,0.0
1993-12-06 00:00:00-05:00,1.653615124508112,1.6633422722993363,1.6341608289256637,1.6511834859848022,59337600,0.0,0.0
1993-12-07 00:00:00-05:00,1.6536150898849755,1.6730693850600928,1.6536150898849755,1.6633422374725342,32780800,0.0,0.0
1993-12-08 00:00:00-05:00,1.614705778167633,1.6292967898794475,1.6001153601535263,1.624432921409607,105900800,0.0,0.0
1993-12-09 00:00:00-05:00,1.6244335232805882,1.6244335232805882,1.566070642204639,1.5782294273376465,61465600,0.0,0.0
1993-12-10 00:00:00-05:00,1.5806617394202367,1.600116034098037,1.5709345920813367,1.5928205251693726,19916800,0.0,0.0
1993-12-13 00:00:00-05:00,1.5855248044367212,1.5952519504762102,1.5709343822264266,1.5830931663513184,20112000,0.0,0.0
1993-12-14 00:00:00-05:00,1.5757976084947585,1.5855247542262076,1.5417528952836164,1.5563433170318604,47414400,0.0,0.0
1993-12-15 00:00:00-05:00,1.556342852583671,1.575797138240967,1.5514795780181885,1.5514795780181885,35219200,0.0,0.0
1993-12-16 00:00:00-05:00,1.5563433170318604,1.5757976084947585,1.5514800410150655,1.5563433170318604,29113600,0.0,0.0
1993-12-17 00:00:00-05:00,1.566069960594177,1.566069960594177,1.5514795435244324,1.5660699605941772,26112000,0.0,0.0
1993-12-20 00:00:00-05:00,1.57579691962498,1.595251202583313,1.5660697781458135,1.595251202583313,35462400,0.0,0.0
1993-12-21 00:00:00-05:00,1.5952521295258493,1.6049792766571045,1.585524982394594,1.6049792766571045,31008000,0.0,0.0
1993-12-22 00:00:00-05:00,1.6001159530145732,1.6049792295886052,1.5757977890506305,1.5782294273376465,24169600,0.0,0.0
1993-12-23 00:00:00-05:00,1.5757973258962898,1.6001154827127015,1.5709340507516592,1.5733656883239746,31820800,0.0,0.0
1993-12-27 00:00:00-05:00,1.5709338287492047,1.5806609713615911,1.5514795435244324,1.5660699605941772,24537600,0.0,0.0
1993-12-28 00:00:00-05:00,1.5660696325605903,1.6147053354351426,1.5660696325605903,1.60984206199646,27776000,0.0,0.0
1993-12-29 00:00:00-05:00,1.6098434434306186,1.624433869964506,1.566070976432847,1.5855252742767334,48988800,0.0,0.0
1993-12-30 00:00:00-05:00,1.59038868134561,1.6001158274281584,1.5709343891805132,1.5806615352630615,25328000,0.0,0.0
1993-12-31 00:00:00-05:00,1.5757975760926313,1.5855247216240673,1.5612071546444009,1.5685020685195923,22995200,0.0,0.0
1994-01-03 00:00:00-05:00,1.5660702162763354,1.5709340852254554,1.541752652624033,1.558774709701538,36646400,0.0,0.0
1994-01-04 00:00:00-05:00,1.5612066861368186,1.5709338287492047,1.5417524009120462,1.5660699605941772,45302400,0.0,0.0
1994-01-05 00:00:00-05:00,1.5612066114279228,1.6049784542401988,1.5563427435056474,1.600115180015564,53974400,0.0,0.0
1994-01-06 00:00:00-05:00,1.6074105707332702,1.6487513824600093,1.6049789328957613,1.6463191509246826,82006400,0.0,0.0
1994-01-07 00:00:00-05:00,1.6390246799476682,1.6682061229701965,1.619570384599316,1.6584789752960205,70832000,0.0,0.0
1994-01-10 00:00:00-05:00,1.6536153139070449,1.6827967606230516,1.6536153139070449,1.6682063341140747,74185600,0.0,0.0
1994-01-11 00:00:00-05:00,1.6536151046099432,1.6730693999582955,1.6414563184417177,1.6584789752960205,35360000,0.0,0.0
1994-01-12 00:00:00-05:00,1.6536150898849755,1.6682061081153,1.6292975177650653,1.6633422374725342,39488000,0.0,0.0
1994-01-13 00:00:00-05:00,1.6487519386068779,1.6633423642513012,1.6341609192644362,1.660910725593567,40755200,0.0,0.0
1994-01-14 00:00:00-05:00,1.6633411587817257,1.673068300061151,1.6487507437113817,1.665772795677185,45216000,0.0,0.0
1994-01-17 00:00:00-05:00,1.6584786429938672,1.6730690647327229,1.6438876275571521,1.6487514972686768,30755200,0.0,0.0
1994-01-18 00:00:00-05:00,1.6584785275078624,1.66334180318288,1.6341603680393206,1.6463191509246826,43686400,0.0,0.0
1994-01-19 00:00:00-05:00,1.629297402177022,1.6390245490745028,1.6049792380843542,1.619570255279541,76563200,0.0,0.0
1994-01-20 00:00:00-05:00,1.6195702168844037,1.6803647351279218,1.6195702168844037,1.6779330968856812,145004800,0.0,0.0
1994-01-21 00:00:00-05:00,1.6779330968856812,1.692523520037042,1.6536149333695238,1.6779330968856812,99078400,0.0,0.0
1994-01-24 00:00:00-05:00,1.6730693999582955,1.6925236953066478,1.6536151046099432,1.6584789752960205,38374400,0.0,0.0
1994-01-25 00:00:00-05:00,1.6584782640545395,1.6609099015057769,1.6341601084489963,1.6560460329055786,70361600,0.0,0.0
1994-01-26 00:00:00-05:00,1.6536154001858945,1.6536154001858945,1.6341611013601782,1.6390249729156494,50489600,0.0,0.0
1994-01-27 00:00:00-05:00,1.6341611013601782,1.6487521223285075,1.619570674089933,1.6390249729156494,51129600,0.0,0.0
1994-01-28 00:00:00-05:00,1.643887976716888,1.6633422722993363,1.6390246996702684,1.6511834859848022,41875200,0.0,0.0
1994-01-31 00:00:00-05:00,1.6584782640545395,1.6706370450084493,1.648751120551867,1.6560460329055786,62566400,0.0,0.0
1994-02-01 00:00:00-05:00,1.6536143954543414,1.6682054075572121,1.643887251951669,1.6560460329055786,44003200,0.0,0.0
1994-02-02 00:00:00-05:00,1.6487518952327005,1.6633423204932893,1.6341608762741089,1.6341608762741089,40924800,0.0,0.0
1994-02-03 00:00:00-05:00,1.6390247195679246,1.643887996673584,1.6244337008549616,1.643887996673584,31792000,0.0,0.0
1994-02-04 00:00:00-05:00,1.6341605418681375,1.6438876879506858,1.5806615352630615,1.5806615352630615,78217600,0.0,0.0
1994-02-07 00:00:00-05:00,1.5514803578464607,1.580661801000018,1.546616487138544,1.5709346532821655,118851200,0.0,0.0
1994-02-08 00:00:00-05:00,1.5660707724176757,1.5660707724176757,1.517435034143835,1.5320260524749756,149875200,0.0,0.0
1994-02-09 00:00:00-05:00,1.5271616629391622,1.5612069650128082,1.5174345185892313,1.549047589302063,98585600,0.0,0.0
1994-02-10 00:00:00-05:00,1.55148019319205,1.5709344865631232,1.536889176314786,1.544184684753418,66620800,0.0,0.0
1994-02-11 00:00:00-05:00,1.5417532001297438,1.5466164771081394,1.517435034143835,1.5320260524749756,53747200,0.0,0.0
1994-02-14 00:00:00-05:00,1.5368894263065984,1.5466165745743619,1.532026149021724,1.5393210649490356,55270400,0.0,0.0
1994-02-15 00:00:00-05:00,1.5514795780181885,1.5612067208468363,1.5417524351895404,1.5514795780181885,28876800,0.0,0.0
1994-02-16 00:00:00-05:00,1.56120749543928,1.56120749543928,1.5320260524749756,1.5320260524749756,43731200,0.0,0.0
1994-02-17 00:00:00-05:00,1.536888615862738,1.5466157590011096,1.5174343295859944,1.5295931100845337,85017600,0.0,0.0
1994-02-18 00:00:00-05:00,1.5271618798375128,1.5709343324779637,1.5271618798375128,1.5563433170318604,79465600,0.0,0.0
1994-02-22 00:00:00-05:00,1.5563438223592891,1.561207693653188,1.5271623756900523,1.5466166734695435,63235200,0.0,0.0
1994-02-23 00:00:00-05:00,1.551480225872284,1.5952520900302463,1.522298785200999,1.5757977962493896,139462400,0.0,0.0
1994-02-24 00:00:00-05:00,1.5563430851711615,1.5709340984435267,1.5417526655965674,1.5539114475250244,82553600,0.0,0.0
1994-02-25 00:00:00-05:00,1.5612073727627123,1.5806616665435689,1.551480225872284,1.5757977962493896,52995200,0.0,0.0
1994-02-28 00:00:00-05:00,1.580661705677939,1.6147064237883597,1.575797835263339,1.6049792766571045,55494400,0.0,0.0
1994-03-01 00:00:00-05:00,1.614706384981835,1.6195702552795408,1.600115961484579,1.619570255279541,48070400,0.0,0.0
1994-03-02 00:00:00-05:00,1.590387780846639,1.6147053354351426,1.5757967731355007,1.60984206199646,68499200,0.0,0.0
1994-03-03 00:00:00-05:00,1.6147063838111029,1.6195702541052823,1.5660706493589613,1.5757977962493896,31564800,0.0,0.0
1994-03-04 00:00:00-05:00,1.5757977962493896,1.585524943139818,1.5660706493589613,1.5757977962493896,25705600,0.0,0.0
1994-03-07 00:00:00-05:00,1.5806615352630615,1.6001158274281584,1.5709343891805132,1.5806615352630615,30540800,0.0,0.0
1994-03-08 00:00:00-05:00,1.5806616665435689,1.5806616665435689,1.551480225872284,1.5757977962493896,24723200,0.0,0.0
1994-03-09 00:00:00-05:00,1.5806611947386733,1.5903883387256874,1.5563430379222614,1.5733656883239746,37024000,0.0,0.0
1994-03-10 00:00:00-05:00,1.585524469883304,1.6001154827127015,1.5660701819092757,1.5733656883239746,46588800,0.0,0.0
1994-03-11 00:00:00-05:00,1.5757981123878197,1.6001162813415948,1.5709348348158945,1.5903891324996948,34857600,0.0,0.0
1994-03-14 00:00:00-05:00,1.6049785013971682,1.6390237967604826,1.6001152270296422,1.6317282915115356,69203200,0.0,0.0
1994-03-15 00:00:00-05:00,1.6341608289256637,1.6584789952527168,1.6244336811344395,1.6511834859848022,62934400,0.0,0.0
1994-03-16 00:00:00-05:00,1.6536147732823423,1.6584786429938672,1.6438876275571521,1.6487514972686768,41286400,0.0,0.0
1994-03-17 00:00:00-05:00,1.6487518674772357,1.658479015386547,1.643887996673584,1.643887996673584,30992000,0.0,0.0
1994-03-18 00:00:00-05:00,1.6438876275571521,1.6536147732823423,1.6244333361067715,1.6487514972686768,36857600,0.0,0.0
1994-03-21 00:00:00-05:00,1.6536149725717588,1.6609104811693522,1.614706384981835,1.619570255279541,65078400,0.0,0.0
1994-03-22 00:00:00-05:00,1.6001157686427256,1.6682057887190573,1.6001157686427256,1.6487514972686768,89024000,0.0,0.0
1994-03-23 00:00:00-05:00,1.658478803551922,1.7022506667039217,1.6536149333695238,1.6779330968856812,116441600,0.0,0.0
1994-03-24 00:00:00-05:00,1.66820589858717,1.6973873376846316,1.65361488218949,1.6973873376846313,60166400,0.0,0.0
1994-03-25 00:00:00-05:00,1.6925244018009729,1.7362968814552835,1.6925244018009729,1.7022515535354614,102051200,0.0,0.0
1994-03-28 00:00:00-05:00,1.7022505386948281,1.7119776846302273,1.6292972410282716,1.6803646087646484,118403200,0.0,0.0
1994-03-29 00:00:00-05:00,1.682796453707146,1.682796453707146,1.6049792766571045,1.6049792766571045,78339200,0.0,0.0
1994-03-30 00:00:00-05:00,1.6098429690115459,1.6536148294117405,1.6049790991349246,1.626865029335022,86860800,0.0,0.0
1994-03-31 00:00:00-05:00,1.6244333361067715,1.6682057887190573,1.6049790446563912,1.6487514972686768,72297600,0.0,0.0
1994-04-04 00:00:00-04:00,1.6049794050363393,1.668206163295858,1.5952522571270282,1.643887996673584,73996800,0.0,0.0
1994-04-05 00:00:00-04:00,1.658478958620814,1.7071146965026855,1.6536150879836407,1.7071146965026855,101878400,0.0,0.0
1994-04-06 00:00:00-04:00,1.7022504063134785,1.7362957112886608,1.6973871305729242,1.7314318418502808,80780800,0.0,0.0
1994-04-07 00:00:00-04:00,1.7362962682201668,1.7533183324699013,1.7265691199211688,1.746023416519165,76630400,0.0,0.0
1994-04-08 00:00:00-04:00,1.7460228357410634,1.7508861114238872,1.6876599653602673,1.6925232410430908,118710400,0.0,0.0
1994-04-11 00:00:00-04:00,1.6925232410430908,1.6973871104237332,1.6730689509161587,1.6925232410430908,40400000,0.0,0.0
1994-04-12 00:00:00-04:00,1.687660080169438,1.687660080169438,1.634160481831962,1.6487514972686768,84969600,0.0,0.0
1994-04-13 00:00:00-04:00,1.6487518474614926,1.6633422722993363,1.6147065333432153,1.6511834859848022,69644800,0.0,0.0
1994-04-14 00:00:00-04:00,1.6438876575861219,1.6584786732893715,1.6292972355807422,1.636592149734497,53088000,0.0,0.0
1994-04-15 00:00:00-04:00,1.6244336811344395,1.6584789952527168,1.6244336811344395,1.6511834859848022,35241600,0.0,0.0
1994-04-18 00:00:00-04:00,1.6487518300240789,1.668206125400776,1.6001160915823358,1.6147065162658691,78006400,0.0,0.0
1994-04-19 00:00:00-04:00,1.6925230679903995,1.7411587883349513,1.6682055046670028,1.7144089937210083,291273600,0.0,0.0
1994-04-20 00:00:00-04:00,1.7217047900460951,1.7435907194611997,1.6925233529266699,1.7411590814590454,104732800,0.0,0.0
1994-04-21 00:00:00-04:00,1.7411592156509235,1.784931671552552,1.7362959392718,1.780067801475525,141980800,0.0,0.0
1994-04-22 00:00:00-04:00,1.7897946969771303,1.8043857114644413,1.7654771310953732,1.7849314212799072,66060800,0.0,0.0
1994-04-25 00:00:00-04:00,1.7897957698900113,1.8335682458940183,1.780068618966696,1.8238410949707031,142745600,0.0,0.0
1994-04-26 00:00:00-04:00,1.8384301910004452,1.853021203650909,1.8287030471327181,1.846941590309143,113193600,0.0,0.0
1994-04-28 00:00:00-04:00,1.853021292703693,1.853021292703693,1.7849312823573222,1.7922261953353882,141382400,0.0,0.0
1994-04-29 00:00:00-04:00,1.7897948961000183,1.8189763346233883,1.7752044736872767,1.799522042274475,56803200,0.0,0.0
1994-05-02 00:00:00-04:00,1.804385762014002,1.8591005094174629,1.7897947471179265,1.8578847646713257,79260800,0.0,0.0
1994-05-03 00:00:00-04:00,1.8530224406516118,1.8578857189831248,1.8141138392069391,1.8189771175384521,41929600,0.0,0.0
1994-05-04 00:00:00-04:00,1.8238392482148926,1.85302067143675,1.8043849660669875,1.8505884408950806,68889600,0.0,0.0
1994-05-05 00:00:00-04:00,1.8530217867522767,1.8724760806095293,1.8287036225817448,1.8359991312026978,56374400,0.0,0.0
1994-05-06 00:00:00-04:00,1.8141130583851033,1.8335673507340164,1.7679089656319626,1.799522042274475,96403200,0.0,0.0
1994-05-09 00:00:00-04:00,1.7849313967209517,1.8214077450417077,1.7824991652079847,1.7946585416793823,47600000,0.0,0.0
1994-05-10 00:00:00-04:00,1.8092484042999595,1.8384298301757651,1.804385130169473,1.828702688217163,65305600,0.0,0.0
1994-05-11 00:00:00-04:00,1.8287042678996204,1.8335681399292754,1.804386688845771,1.8189771175384521,57433600,0.0,0.0
1994-05-12 00:00:00-04:00,1.8189764685100978,1.8539332542230922,1.814113191913849,1.8384307622909546,58998400,0.0,0.0
1994-05-13 00:00:00-04:00,1.896792693459308,1.896792693459308,1.838429841352868,1.8773384094238281,179920000,0.0,0.0
1994-05-16 00:00:00-04:00,1.8724754425276364,1.8822025861415521,1.8432940116858894,1.848157286643982,56633600,0.0,0.0
1994-05-17 00:00:00-04:00,1.8481575428977606,1.853021412227977,1.8189761080099014,1.8408620357513428,122464000,0.0,0.0
1994-05-18 00:00:00-04:00,1.853021016883448,1.8967928630275486,1.8432938739961273,1.8882814645767212,96953600,0.0,0.0
1994-05-19 00:00:00-04:00,1.891930636044785,1.9259753581530281,1.8870667650590276,1.9138165712356567,89651200,0.0,0.0
1994-05-20 00:00:00-04:00,1.906520858097967,1.9308390230349268,1.891930434094152,1.9016575813293457,78140800,0.0,0.0
1994-05-23 00:00:00-04:00,1.9065212584748528,1.984338452698316,1.8870669599189869,1.9673157930374146,74947200,0.0,2.0
1994-05-24 00:00:00-04:00,1.994064941102762,2.018383103087101,1.9551563568861228,1.9892016649246216,85144000,0.0,0.0
1994-05-25 00:00:00-04:00,1.9843381200517927,2.0524281535829814,1.9551566771098545,2.042701005935669,86003200,0.0,0.0
1994-05-26 00:00:00-04:00,2.0524272414354177,2.0524272414354177,1.994064381489387,2.0232458114624023,64296000,0.0,0.0
1994-05-27 00:00:00-04:00,2.01351934204184,2.052427928361489,1.9940650488820153,2.037837505340576,47544000,0.0,0.0
1994-05-31 00:00:00-04:00,2.032973378203636,2.091944493738485,2.0183829570271694,2.091336250305176,76000000,0.0,0.0
1994-06-01 00:00:00-04:00,2.0816088195117013,2.0816088195117013,2.0378369682867348,2.062154531478882,100764800,0.0,0.0
1994-06-02 00:00:00-04:00,2.0718828411193555,2.076746712712812,2.023247093675239,2.0329742431640625,60291200,0.0,0.0
1994-06-03 00:00:00-04:00,2.042701439974963,2.0816100388316285,2.032974290260796,2.0572924613952637,86841600,0.0,0.0
1994-06-06 00:00:00-04:00,2.047563745260433,2.125380883442347,2.013518450457022,2.1205170154571533,764504000,0.0,0.0
1994-06-07 00:00:00-04:00,2.101063649486387,2.110790796011787,2.081609356435587,2.086473226547241,166171200,0.0,0.0
1994-06-08 00:00:00-04:00,2.086472539919459,2.086472539919459,2.008655393324751,2.0232458114624023,203835200,0.0,0.0
1994-06-09 00:00:00-04:00,2.018383815779872,2.0451330316005696,2.013519944186416,2.0329742431640625,79356800,0.0,0.0
1994-06-10 00:00:00-04:00,2.0329736139321426,2.0621550533665753,2.018383191063879,2.0451323986053467,53726400,0.0,0.0
1994-06-13 00:00:00-04:00,2.0475653116810975,2.0767467608235965,2.018383862538598,2.0572924613952637,56628800,0.0,0.0
1994-06-14 00:00:00-04:00,2.067018819991947,2.1059274039569917,2.062154950147378,2.084040880203247,59249600,0.0,0.0
1994-06-15 00:00:00-04:00,2.0864729251522984,2.1253815056334804,2.071881910622944,2.110790491104126,58860800,0.0,0.0
1994-06-16 00:00:00-04:00,2.110790680103684,2.110790680103684,2.081609242129901,2.084040880203247,48478400,0.0,0.0
1994-06-17 00:00:00-04:00,2.0816088195117013,2.086472688368784,2.0572912563195542,2.062154531478882,47622400,0.0,0.0
1994-06-20 00:00:00-04:00,2.0427001970950687,2.081608772277832,2.037836922046094,2.081608772277832,45668800,0.0,0.0
1994-06-21 00:00:00-04:00,2.028111159365591,2.0767469114643085,2.0232472873066465,2.047565460205078,86995200,0.0,0.0
1994-06-22 00:00:00-04:00,2.0524277768088774,2.062154922670531,1.9940649016389569,2.0037920475006104,82924800,0.0,0.0
1994-06-23 00:00:00-04:00,2.0037923150699735,2.032973756551575,1.9454294321067704,1.9502933025360107,85979200,0.0,0.0
1994-06-24 00:00:00-04:00,1.9454291372588188,1.9600201526371883,1.9162477001999365,1.9259748458862305,81454400,0.0,0.0
1994-06-27 00:00:00-04:00,1.9357015336625014,2.0281096926711273,1.9211111154335017,2.0183825492858887,76161600,0.0,0.0
1994-06-28 00:00:00-04:00,2.0232469620139013,2.0524284085814095,1.9527252812336027,1.9964971542358398,99417600,0.0,0.0
1994-06-29 00:00:00-04:00,1.9989287853240965,2.0183830771827354,1.9794744934654576,1.9989287853240967,53435200,0.0,0.0
1994-06-30 00:00:00-04:00,2.013519301275398,2.028110317698807,1.9843378621264791,2.0086560249328613,40827200,0.0,0.0
1994-07-01 00:00:00-04:00,2.0086555581898997,2.0135188334023773,1.9399573059743316,1.9551559686660767,66622400,0.0,0.0
1994-07-05 00:00:00-04:00,1.9600195815237165,1.984337141804836,1.9065199989889599,1.911383867263794,40430400,0.0,0.0
1994-07-06 00:00:00-04:00,1.8894983807603725,1.90652103845681,1.8578852976798506,1.8797712326049805,89254400,0.0,0.0
1994-07-07 00:00:00-04:00,1.887066867695187,1.964884058115607,1.8651809313139556,1.9600207805633545,89667200,0.0,0.0
1994-07-08 00:00:00-04:00,1.9405658612646002,1.9794744440097765,1.9113844242057179,1.9259748458862305,48945600,0.0,0.0
1994-07-11 00:00:00-04:00,1.9308389558035903,1.9308389558035903,1.8578850572308987,1.882203221321106,85406400,0.0,0.0
1994-07-12 00:00:00-04:00,1.877339269965887,1.877339269965887,1.82384026119405,1.8676121234893799,83752000,0.0,0.0
1994-07-13 00:00:00-04:00,1.8773391174547602,1.9259748458862307,1.8627486957742474,1.9259748458862305,82956800,0.0,0.0
1994-07-14 00:00:00-04:00,1.9211122504132128,1.9308393995451834,1.8822036538853306,1.896794080734253,81446400,0.0,0.0
1994-07-15 00:00:00-04:00,1.896792901157424,1.9211110557134194,1.8676114719088484,1.8919296264648438,45520000,0.0,0.0
1994-07-18 00:00:00-04:00,2.003792394505869,2.013519542052014,1.9259752141367092,1.964883804321289,150499200,0.0,0.0
1994-07-19 00:00:00-04:00,1.9697475968570783,1.9697475968570783,1.9308390082149431,1.9502933025360107,70126400,0.0,0.0
1994-07-20 00:00:00-04:00,1.9454293792993702,1.9454293792993702,1.8627489275281124,1.882203221321106,112604800,0.0,0.0
1994-07-21 00:00:00-04:00,1.8919300702969442,1.9016572156617155,1.8481576193065545,1.8578847646713257,85740800,0.0,0.0
1994-07-22 00:00:00-04:00,1.8870669599189869,1.9746113034203832,1.8384312135293224,1.9673157930374146,152916800,0.0,0.0
1994-07-25 00:00:00-04:00,1.969748073288258,2.0086566713413783,1.9551570521692927,1.9916340112686157,51513600,0.0,0.0
1994-07-26 00:00:00-04:00,1.989202226971012,1.9940655045232647,1.9357026117079494,1.9600207805633545,54308800,0.0,0.0
